572	559
477	79
653	615
396	82
696	429
640	430
505	291
675	664
697	5
565	397
354	1
408	245
439	16
499	254
398	194
395	198
631	59
668	147
385	308
416	213
358	334
204	57
694	179
605	147
527	496
485	452
674	535
296	163
467	215
508	459
546	46
608	461
377	38
167	66
470	327
526	368
265	160
669	194
539	41
581	390
575	476
653	179
565	353
593	220
243	33
153	145
549	145
696	572
442	395
600	269
424	3
167	61
693	231
268	64
292	25
641	547
238	158
466	382
603	395
141	56
157	151
504	224
236	232
228	162
263	160
634	128
89	65
683	120
134	48
539	117
685	197
302	76
564	517
395	269
438	378
637	293
609	9
355	130
597	516
194	179
491	324
348	37
368	260
345	269
518	145
177	137
365	189
475	160
560	295
381	145
129	47
576	411
383	153
585	489
660	249
397	286
569	301
528	436
561	251
631	135
500	217
611	459
220	155
362	179
505	260
479	268
393	38
291	64
418	139
385	166
340	217
670	183
615	83
647	110
528	396
561	242
387	105
366	40
528	149
400	62
491	331
375	65
265	197
484	142
612	183
678	238
596	401
382	4
586	2
443	123
281	118
447	150
510	380
420	330
681	295
594	567
653	18
658	413
610	211
653	130
428	348
690	371
442	112
486	153
614	300
582	165
454	124
178	46
484	445
435	368
333	297
191	64
526	28
500	414
678	360
557	134
314	8
411	279
250	186
365	36
355	250
456	146
403	290
682	647
649	558
528	257
400	305
649	259
503	96
255	20
237	123
518	499
384	239
381	369
317	16
666	238
230	107
484	70
678	441
687	540
618	160
665	57
638	311
296	232
420	211
646	113
599	407
556	542
634	281
214	135
530	310
680	116
402	199
348	77
599	137
175	93
591	49
651	28
561	466
655	649
346	50
603	135
688	538
461	387
557	9
223	205
315	59
560	362
224	37
321	222
599	36
544	141
648	131
467	17
504	21
307	266
237	113
324	233
281	102
583	74
634	15
685	450
297	113
582	567
455	100
89	3
224	25
289	252
170	159
629	445
446	356
630	16
106	54
289	40
644	266
408	193
446	432
451	44
135	97
300	284
286	54
692	299
631	538
129	60
361	15
340	312
310	154
208	205
293	62
310	280
514	93
601	496
665	32
545	164
136	82
570	134
538	119
696	35
519	439
631	584
369	351
671	295
601	439
468	326
101	45
222	18
29	24
179	125
330	26
622	303
673	538
473	166
386	226
592	224
388	276
618	385
209	192
518	211
543	126
676	547
310	305
539	238
540	435
637	544
546	133
295	128
357	230
686	601
687	349
222	112
690	377
331	32
675	469
520	376
688	342
641	436
276	198
393	89
513	64
617	606
139	24
642	428
680	95
109	45
368	220
659	89
600	448
619	107
626	399
650	294
590	62
313	59
441	85
632	420
342	285
625	41
338	169
466	80
211	124
646	426
304	226
251	101
606	334
585	127
406	138
586	107
580	513
508	5
687	340
486	222
344	243
412	125
640	219
422	133
202	79
536	277
430	217
618	246
612	231
215	140
249	15
495	171
253	75
250	77
652	286
531	59
486	156
580	541
686	224
651	601
657	112
241	123
461	286
674	379
455	35
351	335
608	394
307	111
577	527
24	15
275	11
626	25
93	40
670	298
624	455
526	356
457	135
578	154
414	238
352	39
677	62
557	314
354	120
511	317
631	266
428	284
315	181
698	30
439	143
544	29
382	156
589	129
99	73
507	438
595	406
290	136
499	209
671	370
584	426
497	185
612	223
612	114
122	105
672	648
666	204
633	481
584	397
660	632
309	288
58	18
441	238
321	200
661	288
348	284
444	46
384	66
634	388
672	516
575	481
426	380
672	632
279	267
137	49
655	87
409	170
280	2
420	242
412	286
390	253
598	25
673	96
463	139
620	614
596	18
319	287
697	657
403	303
444	426
341	53
682	193
256	9
649	323
604	145
291	156
265	104
340	50
512	301
495	342
413	175
227	106
408	201
595	512
529	78
496	326
535	341
612	567
633	294
649	10
240	134
275	35
661	350
287	230
451	55
646	323
633	559
428	229
646	59
479	116
576	489
656	234
667	186
101	0
304	294
567	558
571	370
104	23
331	105
441	372
408	191
421	163
386	65
592	84
692	200
380	73
657	582
637	625
161	39
635	111
614	380
565	473
170	82
529	113
682	580
236	200
559	453
489	467
282	22
302	164
556	325
340	304
604	169
386	125
564	392
565	278
328	58
254	104
663	627
557	263
441	50
638	403
516	260
129	115
513	473
569	200
617	86
692	298
636	5
283	116
309	22
457	260
177	121
344	107
506	339
376	212
292	158
625	233
218	29
657	32
375	63
442	146
686	338
517	467
456	11
556	394
516	234
641	496
452	410
434	143
641	256
392	332
163	20
175	172
529	313
152	126
624	440
327	49
542	390
570	355
395	109
577	44
528	6
594	223
257	84
598	320
219	80
472	96
174	62
532	439
684	477
192	66
77	26
514	162
661	152
367	262
540	376
490	176
685	370
508	225
565	372
660	571
421	304
678	549
531	258
684	338
683	366
275	73
163	30
539	496
480	269
686	524
85	23
676	243
581	542
573	176
269	245
595	116
536	197
638	130
659	6
539	168
476	376
441	342
581	48
630	179
310	82
614	519
319	2
357	295
485	41
568	439
267	159
207	111
645	585
685	142
193	97
652	619
441	310
601	261
660	243
639	14
289	5
570	520
520	80
621	98
254	199
564	375
698	634
578	240
653	45
507	138
301	33
376	179
644	199
625	590
447	302
6	3
171	30
512	284
35	21
94	42
262	232
650	425
509	39
526	223
489	376
584	20
632	188
492	424
495	338
353	98
687	543
369	326
381	16
591	495
451	214
228	134
529	514
548	112
438	13
216	105
497	276
402	206
400	206
487	167
687	243
383	8
464	37
482	330
603	435
467	169
581	287
484	216
645	222
539	263
229	24
433	342
391	102
585	584
445	212
488	182
697	356
698	491
640	478
377	268
359	135
632	547
545	455
144	14
551	268
387	167
434	3
635	528
499	258
478	65
266	173
587	188
418	415
643	105
202	91
571	93
473	378
672	124
436	327
680	106
698	100
668	612
123	77
189	183
671	81
694	82
500	162
472	39
394	204
107	106
478	294
631	613
629	395
645	151
616	480
321	213
517	184
207	81
650	611
475	377
244	234
601	2
535	133
465	163
256	54
624	225
562	125
577	370
30	21
364	250
697	403
557	487
580	390
379	241
303	108
543	233
430	319
323	263
316	194
300	175
377	322
98	5
140	53
314	27
626	142
602	311
481	270
576	362
612	65
532	376
638	230
601	452
609	307
320	98
475	285
640	113
676	300
431	191
680	426
683	464
681	399
672	461
426	397
631	433
503	213
587	18
585	275
679	355
170	155
594	412
480	367
566	348
528	255
406	27
513	351
157	78
350	223
696	178
483	179
673	666
648	420
579	410
660	9
615	22
520	86
398	385
475	58
228	78
282	24
660	411
88	69
154	97
587	354
112	21
689	571
294	216
610	238
353	290
367	153
577	534
56	51
479	257
147	90
620	256
565	484
627	327
475	352
430	178
560	63
200	139
545	161
592	236
567	466
428	110
316	126
554	260
522	1
294	233
628	191
235	13
569	120
666	339
604	572
501	495
627	207
634	449
607	425
305	146
668	611
256	93
456	139
484	444
207	20
12	11
601	402
518	143
462	188
562	111
259	221
281	227
512	11
628	398
556	212
361	315
80	55
234	171
508	307
586	488
617	288
662	158
627	593
593	323
632	328
174	173
432	38
610	511
186	168
312	206
520	190
297	271
583	172
513	405
667	68
599	13
621	217
295	193
538	255
657	52
289	128
301	121
349	321
427	192
289	174
493	324
219	62
693	375
640	33
539	242
575	379
302	99
457	15
352	226
368	37
226	185
370	336
613	166
614	496
465	49
669	654
477	134
453	54
674	455
397	161
576	156
420	186
695	348
657	493
660	223
591	177
565	370
695	246
553	168
439	300
516	469
376	255
624	100
369	27
607	218
553	193
590	585
414	236
230	32
622	488
699	16
675	549
625	511
438	170
640	598
555	195
669	661
623	345
624	426
683	391
629	501
374	152
611	607
550	267
481	192
678	182
521	93
621	566
89	72
257	174
544	404
533	294
483	288
621	97
395	204
652	140
281	132
408	358
425	322
355	266
691	604
650	324
562	142
468	238
549	264
453	425
429	2
618	360
621	210
431	160
247	223
497	496
615	505
153	7
154	63
362	233
451	376
654	313
460	19
201	81
360	193
635	316
472	163
644	113
613	78
189	173
625	201
497	385
584	495
527	467
456	124
328	106
120	75
510	265
671	238
398	287
616	521
333	181
519	441
467	31
697	175
223	46
694	370
353	343
673	306
660	655
385	215
632	301
374	209
585	553
538	390
592	425
500	331
372	186
662	291
486	38
302	21
269	74
327	25
347	119
318	40
655	254
630	257
493	59
685	507
234	103
379	295
468	162
607	81
622	451
642	532
617	102
212	64
288	105
196	58
452	337
605	462
580	436
592	51
463	164
587	560
694	469
653	381
495	429
595	262
378	202
424	265
670	486
586	203
393	296
515	76
327	189
517	61
397	265
119	94
416	268
435	287
349	219
326	295
624	25
346	254
611	289
516	271
562	503
652	8
403	75
602	3
602	537
494	118
473	405
505	290
537	292
659	483
295	252
632	515
385	240
459	216
204	197
298	146
610	192
607	173
632	70
336	126
597	424
178	29
436	365
458	285
520	243
656	609
202	49
439	79
308	282
678	0
476	43
555	454
489	234
184	46
300	118
556	362
520	485
611	232
656	232
688	530
428	179
531	217
355	208
656	60
684	68
163	150
122	1
511	24
317	240
196	67
475	244
106	16
595	215
568	75
552	154
614	24
515	102
683	430
307	134
343	246
675	216
594	338
567	146
557	418
403	371
390	185
554	465
695	623
598	273
602	221
257	80
657	268
427	22
460	46
492	61
336	309
492	243
409	62
282	193
502	390
417	52
600	532
666	89
520	162
173	152
580	211
662	477
648	257
331	316
678	585
296	108
682	50
162	72
638	274
460	259
595	152
555	551
625	135
535	154
597	382
568	373
669	546
206	151
322	125
295	203
329	282
546	212
667	591
254	52
699	368
340	4
476	5
609	340
524	67
624	606
649	192
562	420
619	215
80	46
159	132
449	323
104	55
250	170
601	464
495	329
593	334
522	389
636	310
243	5
166	4
295	47
323	6
551	216
426	65
355	11
686	104
340	112
546	21
184	135
686	147
501	416
179	135
564	299
308	155
433	103
516	441
111	15
680	240
620	570
591	173
332	97
488	275
388	57
641	2
645	415
519	515
566	496
472	107
436	258
205	33
553	497
692	378
643	467
675	27
386	32
549	390
394	153
578	429
469	220
118	111
545	157
457	365
429	46
266	4
406	21
331	45
465	313
430	64
654	325
514	327
571	443
458	328
205	56
654	56
243	60
439	57
134	34
313	56
578	331
531	406
685	564
576	97
254	88
502	271
198	72
419	51
576	27
558	542
32	9
494	130
698	53
326	49
694	100
689	251
474	108
565	460
635	131
593	377
539	25
369	0
554	196
548	246
478	32
396	89
628	272
551	262
303	186
452	118
500	363
501	49
428	255
373	9
597	16
112	75
319	273
592	427
448	202
508	370
646	543
659	184
357	229
391	255
292	265
215	180
679	501
599	499
535	209
132	30
641	281
584	437
434	14
596	184
602	492
411	284
564	124
506	22
622	29
595	18
283	239
242	233
675	426
362	285
502	292
494	260
316	214
680	484
505	388
392	200
501	356
443	411
696	58
275	20
408	355
170	33
596	119
665	62
214	6
351	46
669	586
570	333
364	302
342	161
587	169
361	224
233	124
202	4
697	188
471	157
572	511
632	492
659	276
472	354
577	214
529	102
697	178
374	135
664	599
564	42
448	131
591	490
369	328
569	268
625	429
642	528
652	265
182	176
664	635
673	401
419	134
577	506
469	378
84	81
293	163
490	120
431	111
648	14
690	165
509	112
503	0
696	682
455	354
550	282
454	145
469	143
299	167
291	57
476	72
524	476
393	65
396	107
463	355
322	90
437	228
140	34
668	152
539	125
379	264
577	338
519	406
619	332
636	234
520	32
678	665
588	413
350	32
480	63
266	149
517	175
196	84
216	19
414	185
135	120
686	626
540	520
391	159
55	41
279	197
681	421
429	45
592	228
504	302
523	149
326	196
472	383
132	53
518	340
451	388
643	102
673	463
663	138
133	19
585	183
462	316
263	231
311	158
499	256
538	533
509	255
577	133
420	279
599	208
572	545
306	214
543	142
444	220
681	560
659	390
178	161
421	88
692	197
558	521
520	199
274	20
593	466
638	234
399	61
591	425
124	99
665	162
304	89
435	259
596	378
103	21
350	181
228	142
656	201
536	87
628	337
683	497
599	11
359	267
595	335
521	356
646	79
681	353
187	50
665	293
378	239
475	2
227	64
466	247
481	174
585	213
522	377
645	547
303	124
673	117
583	311
642	243
362	160
695	542
684	287
369	154
468	415
642	534
256	201
370	153
612	45
304	74
386	385
685	53
667	484
320	84
395	245
293	21
652	102
127	122
275	77
654	49
337	248
534	216
579	464
508	376
380	330
149	108
667	586
546	25
563	440
662	434
440	355
469	295
564	455
349	35
257	173
632	609
425	157
473	415
281	18
495	128
312	66
417	7
386	356
697	98
619	158
446	399
259	96
350	134
280	182
341	312
451	21
181	48
600	283
515	20
504	422
476	140
450	118
601	272
64	46
385	152
550	116
684	439
387	146
573	539
607	476
402	264
327	114
442	172
505	473
600	543
498	305
395	268
487	38
506	384
682	581
207	172
329	238
634	213
543	190
567	492
458	337
585	54
376	54
130	116
423	157
554	41
542	321
547	406
511	40
650	597
105	36
489	29
212	63
662	485
697	337
696	538
535	238
666	432
633	615
162	144
343	169
627	532
337	289
631	570
271	172
680	23
670	631
515	133
520	514
286	261
49	33
436	401
658	475
584	146
558	370
597	530
430	352
698	107
167	49
332	156
427	166
411	44
652	288
54	20
279	56
571	121
585	557
457	191
462	32
426	290
666	582
590	135
550	281
430	347
438	16
403	261
490	164
685	315
261	186
118	62
568	156
184	82
606	177
571	356
189	37
572	328
256	145
691	340
488	60
649	404
623	316
594	551
307	281
640	26
108	56
671	85
690	331
418	235
512	343
687	151
533	219
283	241
477	69
674	454
690	486
659	391
259	93
411	59
369	273
691	77
632	198
592	569
330	191
655	52
467	261
415	378
471	197
401	146
552	400
525	355
647	599
364	121
482	480
531	329
635	323
495	398
369	85
436	414
276	45
552	341
203	201
357	323
547	148
390	143
480	332
462	300
173	139
116	81
428	222
190	163
482	302
602	80
100	14
553	503
582	311
331	192
633	594
585	37
645	420
597	201
386	310
674	572
306	260
541	255
133	104
238	221
676	232
655	407
497	97
531	198
446	133
439	437
384	363
637	378
533	302
361	335
549	312
466	292
456	2
563	96
617	555
190	130
462	86
415	343
382	266
486	103
638	206
617	145
639	271
308	11
263	1
620	227
679	189
512	316
322	20
489	97
389	212
73	69
656	46
597	561
655	547
670	375
270	54
566	545
218	28
282	214
548	225
627	142
216	120
625	190
223	206
173	112
643	255
538	305
337	268
342	294
258	52
501	262
278	109
553	74
478	8
507	417
627	614
243	15
659	3
416	349
221	117
241	46
473	333
401	39
238	43
391	14
485	198
534	349
298	31
619	547
618	431
505	492
237	183
411	198
389	192
381	242
190	81
674	213
287	195
543	311
327	13
593	84
590	314
311	234
285	42
338	64
540	405
503	62
506	423
502	416
323	306
18	11
550	123
453	417
234	186
196	12
509	418
620	365
491	197
470	286
226	144
372	131
699	317
655	418
154	87
640	406
340	180
235	145
627	24
625	212
318	194
638	518
453	86
468	234
602	561
118	82
284	75
549	308
530	308
127	50
468	401
587	464
369	133
370	30
335	187
683	444
690	189
254	175
669	520
533	132
440	61
481	144
389	365
582	364
577	468
511	313
325	13
692	195
665	597
346	127
478	161
329	41
237	96
370	209
606	463
548	515
625	505
516	230
390	335
698	287
173	85
372	47
603	310
623	291
650	225
664	81
210	170
681	495
639	155
310	228
248	216
174	66
675	404
673	281
438	37
215	157
623	490
665	22
445	289
659	418
680	142
210	26
257	246
621	36
77	56
525	227
368	151
627	246
212	177
671	668
290	97
664	402
554	92
681	341
680	193
577	413
632	434
610	368
670	577
567	46
647	561
429	297
184	27
551	530
645	154
662	336
383	42
221	62
550	230
676	332
135	102
421	134
521	437
298	241
654	303
594	417
589	177
242	190
679	210
545	221
559	237
618	398
660	70
433	258
329	69
545	344
615	421
624	271
102	48
353	90
238	178
678	624
536	167
649	251
444	228
594	191
434	321
237	41
496	466
373	188
350	91
86	41
528	293
383	254
421	67
579	200
615	376
574	40
665	181
327	179
581	451
399	215
272	9
640	396
554	348
615	47
430	312
615	476
693	201
116	98
625	398
245	216
568	414
323	172
47	14
674	20
290	135
591	231
606	286
254	167
484	234
136	43
289	26
631	44
186	76
503	466
349	144
490	412
268	219
196	36
628	454
370	145
549	127
570	200
603	143
518	269
218	177
379	311
340	253
584	44
316	168
523	446
403	324
636	137
568	331
306	274
585	259
671	90
639	339
682	549
357	49
219	43
615	65
443	376
689	653
453	173
666	9
527	382
641	334
501	364
603	208
686	17
687	128
667	507
303	293
538	494
553	98
631	535
452	407
540	172
438	28
614	479
615	326
485	424
334	49
426	6
378	163
341	279
630	541
472	256
682	535
187	1
214	0
187	7
181	102
678	160
581	433
644	247
531	119
570	15
699	371
408	298
694	102
346	187
347	115
573	113
597	111
298	237
408	313
694	120
516	299
391	321
487	253
108	80
552	410
660	401
688	167
658	457
488	276
651	380
685	143
498	200
502	24
437	186
291	216
681	355
332	90
218	187
458	229
417	132
697	132
204	194
656	516
376	197
343	15
610	582
284	226
656	196
504	461
324	87
564	559
559	288
647	206
153	25
649	57
698	11
474	388
636	508
497	156
380	1
688	629
680	82
458	260
627	332
617	318
573	315
291	123
375	195
190	180
621	40
598	507
509	13
297	114
186	113
622	610
469	32
691	39
82	67
402	160
470	26
689	128
402	187
593	394
656	253
675	501
669	324
317	65
639	562
662	631
226	167
579	402
134	8
435	140
673	533
468	315
545	514
653	293
686	258
565	249
617	481
295	171
534	393
399	69
430	33
591	139
462	365
229	81
522	433
438	144
156	31
414	254
396	282
533	21
98	50
354	191
276	60
309	201
558	236
651	267
469	206
308	9
647	144
604	374
628	481
165	81
365	122
49	35
449	214
665	279
165	71
286	119
478	165
678	656
427	232
567	539
438	308
671	15
393	299
668	265
632	572
240	209
214	128
612	244
548	96
189	45
379	276
499	480
679	121
332	239
147	122
241	73
638	330
621	129
636	37
405	239
609	493
557	156
168	161
497	222
430	135
532	453
646	290
510	42
670	494
289	69
353	247
666	24
575	325
439	82
673	504
176	145
294	94
575	273
523	497
237	145
605	193
672	184
479	125
454	300
406	134
680	54
589	354
586	297
484	53
311	160
571	25
329	131
253	59
390	28
616	577
531	502
487	75
526	521
665	642
657	305
620	247
247	190
449	213
556	438
512	187
622	499
263	67
632	117
570	435
373	30
400	372
541	47
596	592
590	527
516	28
636	211
303	301
528	145
460	423
471	223
509	355
620	584
495	99
618	250
279	37
171	92
504	161
326	155
490	304
656	92
481	213
277	106
170	166
431	238
28	9
623	110
236	38
454	252
382	183
153	0
453	90
358	122
167	161
585	137
310	160
683	171
665	416
170	142
548	378
646	399
494	467
260	147
455	145
463	224
541	214
201	156
168	69
379	320
216	36
397	137
604	567
572	279
314	272
154	33
452	83
694	676
402	146
677	147
491	104
485	277
658	323
647	53
635	599
380	172
153	97
696	210
214	157
435	139
473	176
401	197
225	118
656	210
198	48
665	375
387	312
671	281
446	336
145	106
377	245
397	390
507	453
321	83
657	56
360	5
389	113
597	276
403	256
108	85
614	365
508	433
634	606
602	128
431	231
568	230
336	270
405	357
582	42
183	15
672	405
527	434
354	234
552	329
340	45
682	103
369	14
480	415
201	152
596	563
688	271
453	60
599	178
220	72
294	134
334	228
613	83
131	117
597	69
302	224
454	142
467	388
557	137
613	588
330	92
610	463
513	183
519	335
467	59
551	460
452	322
685	27
491	176
542	0
653	274
337	181
372	230
288	55
637	570
435	201
410	96
640	84
240	0
286	201
373	39
538	193
257	86
242	216
69	18
567	122
651	598
487	267
565	330
650	212
609	190
574	66
